6.115299194415695083e-02
3.399463236489355146e-03
2.213576018319886492e-03
2.074844077625720255e-03
1.934577449122679626e-03
1.811852773512046596e-03
1.696552778509415396e-03
1.597853383534076233e-03
1.513751356394260920e-03
1.440273869774563080e-03
1.376523052233243928e-03
1.323687855482908295e-03
1.268008227283388229e-03
1.217895305716053473e-03
1.172381154946791626e-03
1.126756673545157607e-03
1.077410900049389185e-03
1.031965885933377146e-03
9.849734009377698451e-04
9.340939412100666885e-04
8.822231918316830387e-04
8.314127079110621415e-04
7.810166057234177580e-04
7.369861077459383862e-04
6.842504454254082170e-04
6.335802625588754814e-04
5.823295574604076159e-04
5.378358220402048575e-04
5.011961981625578455e-04
4.755118819847889357e-04
4.587690816153814299e-04
4.485793626166988232e-04
4.377260882440471503e-04
4.267853177780934993e-04
4.242385830521206488e-04
4.138837128604410135e-04
4.060619241739485104e-04
3.966933952498014125e-04
3.950982077196639290e-04
3.944693079850434408e-04
3.812671019561430933e-04
3.775713535982590653e-04
3.736456343678385100e-04
3.684415617933933318e-04
3.661326438732567107e-04
3.642570017799526966e-04
3.624485641403158657e-04
3.602998535869748257e-04
3.553937679681392400e-04
3.555876507933052413e-04
3.522189971253293617e-04
3.554406545162665416e-04
3.484889471984122487e-04
3.460471768380763433e-04
3.441756830929737910e-04
3.435595941552238358e-04
3.415609932481841423e-04
3.385207350540997591e-04
3.376906375426432178e-04
3.361501794317335893e-04
3.347151649988716312e-04
3.330813715962248648e-04
3.303338650262125351e-04
3.298731650547609331e-04
3.323489119412440873e-04
3.313382328277755915e-04
3.288027880590234744e-04
3.264497889607081028e-04
3.275934233377233214e-04
3.222424145817430496e-04
3.218413826653855007e-04
3.206504740855514843e-04
3.193175486170548400e-04
3.228969640084001038e-04
3.244212386915032247e-04
3.173055961226196224e-04
3.163029449812541851e-04
3.154788246126011882e-04
3.136712751339348535e-04
3.128352756261642761e-04
3.131602317181081787e-04
3.128684632669737195e-04
3.110408800905812535e-04
3.096451458227768077e-04
3.122742967334468677e-04
3.114992038682241893e-04
3.081333486904151231e-04
3.091001093178176343e-04
3.055368766432571960e-04
3.110991672553025549e-04
3.063951469805223675e-04
3.050899309254458125e-04
3.080201612616331654e-04
3.078947048369696767e-04
3.074859341199196816e-04
3.035160596319795697e-04
3.017912521658543709e-04
3.060652266941320037e-04
3.009557855669888404e-04
3.006221691939446172e-04
3.030342331237031073e-04
3.008116806775031353e-04
3.007476346511712148e-04
3.000193399517390156e-04
2.987815101094069424e-04
2.996524346967767535e-04
3.018463353165224696e-04
2.967659292405026286e-04
3.007856877653174361e-04
2.989626441777332383e-04
2.957418515493614336e-04
3.007015312952792080e-04
2.977733000822042398e-04
2.985115124004609848e-04
2.976812026237696490e-04
2.953433368765097009e-04
2.950609872668001426e-04
2.977863778116493412e-04
3.032555637950324658e-04
2.970805837791635410e-04
3.001192909921935616e-04
2.971334241086574161e-04
2.943505737596935367e-04
3.000002384194623692e-04
2.997763874941835748e-04
2.956437909590705401e-04
2.946877933737609674e-04
2.974725983743266647e-04
2.966833164601577802e-04
2.923716707879488240e-04
2.954563372412778569e-04
2.937112983283710066e-04
3.019754402879686896e-04
2.955040018800289374e-04
2.940079849004860837e-04
2.942843348414364416e-04
2.969384499477661747e-04
2.929483287032810801e-04
2.960391443050479484e-04
2.930463267248959304e-04
2.971626790774326444e-04
2.983351999784397820e-04
2.966008018698127911e-04
2.948806923716521672e-04
2.935622054541707450e-04
2.927186498881390975e-04
2.934107532843253496e-04
2.920871329517007119e-04
2.934725023778985298e-04
2.907815018657493094e-04
2.906922898713300112e-04
2.934872848058644838e-04
2.921176995842000813e-04
2.901280112156927739e-04
2.933749035770922718e-04
2.929109669646876414e-04
2.909799198262879119e-04
2.942667422623015949e-04
2.965076706080280915e-04
2.908629741167870382e-04
2.944832628817851939e-04
2.930522621885201071e-04
2.902593955760229610e-04
2.914034970684079473e-04
2.956292104008819365e-04
2.981023272033622913e-04
2.963772509956854023e-04
2.904827634156701452e-04
2.930230994664908195e-04
2.931168018622979190e-04
2.910387295167795327e-04
2.900605687053109502e-04
2.938165314343274461e-04
2.885158463496650320e-04
2.927790362119181314e-04
2.897585080945127927e-04
2.928582153095793633e-04
2.912430188799833004e-04
2.931397924194889537e-04
2.884555560212072279e-04
2.899604573054369219e-04
2.894320100972072531e-04
2.907973013258259728e-04
2.886604732621536325e-04
2.890631117658975830e-04
2.911955339904718013e-04
2.911005313787593820e-04
2.905806194165565931e-04
2.906077644648314079e-04
2.906151892798262233e-04
2.895827206196789259e-04
2.867175893649791555e-04
2.892673379159463711e-04
2.895111202454813239e-04
2.879622918800795188e-04
2.949553047433828832e-04
2.903228190825364726e-04
2.893504141136088686e-04
2.888554573280575563e-04
2.874678141986847821e-04
2.884313964260665783e-04
