4.090275060289921133e-02
1.607918310130653297e-02
9.118108483963886096e-03
5.465870658963776184e-03
4.429052929577307653e-03
3.785226791595952458e-03
3.411806098365562090e-03
2.896997636060685138e-03
2.960373707694536304e-03
2.810184471496526577e-03
2.489737574683644102e-03
2.465702775984755356e-03
2.371133671619648012e-03
2.337084901522632277e-03
2.239622092238625732e-03
2.233958719516028219e-03
2.215947246641250187e-03
2.109760550785831461e-03
2.105624782989822235e-03
2.158041523281472706e-03
2.092560957780031320e-03
2.066468917393552308e-03
1.973689057717185457e-03
2.062588179475111170e-03
2.021742467589344831e-03
2.003487966592201654e-03
1.976762076509380826e-03
2.016359217471246426e-03
1.949816404719833867e-03
2.045141541535352905e-03
2.040953641278008424e-03
2.067101247807009729e-03
2.047407688483547303e-03
1.954169251379032999e-03
2.020072824217361389e-03
1.945066510623347711e-03
2.058099975869404248e-03
2.065474694920949646e-03
1.970173527543059126e-03
1.978096182603058476e-03
2.015466321934635680e-03
2.091597067953272510e-03
1.994817996033937477e-03
1.979229766276011711e-03
2.068231688910261105e-03
1.976608110674668139e-03
2.012092801972919977e-03
2.050601016963778892e-03
1.950766176620190523e-03
2.046654133481152094e-03
1.950965665119470819e-03
1.999594271651368438e-03
1.943850601120082101e-03
2.036803822530265477e-03
1.942904303091568191e-03
2.011318373998970468e-03
2.010657034787076327e-03
1.976388013106858844e-03
1.979459396771653980e-03
2.052345648590594117e-03
1.929026969661901039e-03
2.021365977833335364e-03
2.007596946804066952e-03
2.039114370917409925e-03
1.959342639330097311e-03
1.940703176954648203e-03
2.007905030571559540e-03
2.034051965129193406e-03
2.035461930367933429e-03
1.906042566418981316e-03
2.019101570997090030e-03
1.971869121798821688e-03
1.928649810247023933e-03
2.041063514948622017e-03
1.965311813178297236e-03
1.983605999769331388e-03
1.935913465890882557e-03
2.076071667840186010e-03
2.008684720681979969e-03
1.961524180938209374e-03
1.927878290167987351e-03
1.978713706843433177e-03
2.065093346164454790e-03
1.946642017864282917e-03
1.949388068081538920e-03
1.880050049160356855e-03
2.015117408749538420e-03
1.886392870087992514e-03
1.990453177740573228e-03
1.913698499369874580e-03
1.944940547927884308e-03
2.003456966834166793e-03
2.032266673907124135e-03
2.016479810484377369e-03
1.951561723890797876e-03
1.969427996328410122e-03
1.968878881677025953e-03
1.886178549685414013e-03
2.031916376193463030e-03
2.037801604510371990e-03
1.879589643716008535e-03
1.899040095121237986e-03
1.859943200017988036e-03
1.945427147990529560e-03
1.969745853391956236e-03
1.944964376098139375e-03
2.019742773153798514e-03
1.907012070028492150e-03
1.967188156330370013e-03
1.909021594694414918e-03
1.896172168219463538e-03
1.941115209944724133e-03
1.956050155526516555e-03
1.945642977372197746e-03
2.035850683133042394e-03
1.955554429579855168e-03
1.996963991129502292e-03
1.954554195018419222e-03
1.977430310087202950e-03
2.008197210519065048e-03
2.047745928298031013e-03
1.964777504729267512e-03
1.911194918586818330e-03
1.921196281827980672e-03
1.981592067215954059e-03
1.966664498331863967e-03
1.899242195427681837e-03
1.986337297732796662e-03
1.921905006598404776e-03
1.925098249311250984e-03
1.988512696112865272e-03
1.895491702602471445e-03
1.998710373347695104e-03
1.945271118908655861e-03
1.966243788053398476e-03
1.934063351327431094e-03
1.967101686222908104e-03
1.933291844303771387e-03
1.959920539243180902e-03
1.921401388647195471e-03
1.991789858319429306e-03
1.936091053527226082e-03
1.948613338633764774e-03
1.952435088905709378e-03
1.888431802165790700e-03
1.904377967706064869e-03
1.944228113761936605e-03
1.882803702934441074e-03
1.997690960174290219e-03
1.978842755174276165e-03
1.968140180883303728e-03
1.940246913138320888e-03
1.986384724696776440e-03
1.922324502375562369e-03
2.011413288637358895e-03
1.955627584417774737e-03
1.878361848345963623e-03
1.956778116077409566e-03
1.946168181862047847e-03
1.925813612360240384e-03
2.002619346972580195e-03
1.990702419695396502e-03
1.932644641620727757e-03
1.926948183997369583e-03
2.003151223872316842e-03
1.961993863662109695e-03
1.969926650426309482e-03
1.936926260456604040e-03
1.969477610243636732e-03
1.950903114672354003e-03
1.905655698897117936e-03
1.955556605846768808e-03
1.984688540607286011e-03
1.906711980981505399e-03
1.928406513055099403e-03
1.998343526860870117e-03
1.951944108617786802e-03
1.967174017167026400e-03
1.947487163389518845e-03
1.950601139708862692e-03
2.022838321281889874e-03
1.994874302586102655e-03
1.864514234925411648e-03
1.901296355987802840e-03
1.986783718409732089e-03
1.954252033093735724e-03
1.920061953061840852e-03
1.962590484692803422e-03
1.854626003520266821e-03
1.937291158852887498e-03
2.082438811344610678e-03
1.876661640507381462e-03
1.942656287522544038e-03
1.956405057690087986e-03
2.005735508077032079e-03
1.912300189860307404e-03
1.968471392631335713e-03
2.002794751697232686e-03
1.959091702371700775e-03
1.968932922272424290e-03
1.937924525734465234e-03
1.988749479696291528e-03
1.954687002887970336e-03
1.968374722718027083e-03
1.915670736064782652e-03
1.961025091914775191e-03
1.852747239722774908e-03
1.964729422361955000e-03
1.957586607988291531e-03
1.937714646853036298e-03
1.932763361187287863e-03
1.960033722495721584e-03
1.859939839751341504e-03
1.906048671827413393e-03
1.922107712721167830e-03
1.913571578480007364e-03
1.940618972789317272e-03
1.940449409731067774e-03
1.914680661045357760e-03
1.923722514889943287e-03
1.938759126701163418e-03
1.931111586191413881e-03
1.895359303108619040e-03
1.919871002625309119e-03
1.991033037365239934e-03
1.863504305985625711e-03
2.035016034452747247e-03
1.930254561649080497e-03
1.869792824127257651e-03
1.978505244177665694e-03
1.933537222423232756e-03
1.918130379387027315e-03
1.966232124596378836e-03
1.930051860912392276e-03
1.898438299272882856e-03
1.909161263457196094e-03
1.946358666220164135e-03
2.010104280481054585e-03
1.937084840079041212e-03
1.919107575452871743e-03
2.031083195950336619e-03
1.960309365452102097e-03
1.899834544744941197e-03
1.930720434749631613e-03
1.912319399383661991e-03
1.804605429406168533e-03
1.923136378380617189e-03
1.963804501605514920e-03
1.973893663982715600e-03
1.880371157451808358e-03
1.907055505003657329e-03
1.925959127414423721e-03
1.923557450257893688e-03
1.986565542807074061e-03
1.990881251280826342e-03
1.887825684343727613e-03
1.914892254103614955e-03
1.938992277464998302e-03
1.839485096489705627e-03
1.881157362312340774e-03
1.960679884012465554e-03
1.932814403612476703e-03
2.000958131856210142e-03
1.898137368476086276e-03
1.959157120581619775e-03
1.921010198449092567e-03
1.914912658603756552e-03
1.965164328460001532e-03
1.927512328812291779e-03
1.928852723089676891e-03
1.936800502285619804e-03
1.921062644766369709e-03
1.967568320955407485e-03
1.912672591556321749e-03
1.903329755132514506e-03
1.915058474341416270e-03
1.950792716415624762e-03
1.934070378954800672e-03
1.940325247418900594e-03
1.955666607553746029e-03
1.940153466117481001e-03
1.971430776735965621e-03
1.926278587508462471e-03
1.998976669078732487e-03
1.984879335542864050e-03
1.974982211611245146e-03
1.906584518937488263e-03
1.908455801945529171e-03
1.899510943257058486e-03
1.918623875381660548e-03
1.904913180430206849e-03
1.955651765083203479e-03
1.890038622288899364e-03
2.008492591785468896e-03
1.951905630207167357e-03
1.962438992851994139e-03
1.958674264865439569e-03
1.903810621484428511e-03
1.842505630149759120e-03
1.905241835988151326e-03
1.900627999291337180e-03
1.921345032508015895e-03
1.961986878245173399e-03
2.009186401022075835e-03
1.875898319731874198e-03
1.948669389288835855e-03
1.999911390676315133e-03
1.935254603819647678e-03
1.945049081900224143e-03
1.900681351054612448e-03
1.979703456502963227e-03
1.899189519148431404e-03
1.925143703508270772e-03
1.973337398175508978e-03
1.945666086969830184e-03
2.000148324572207422e-03
1.921008800030895572e-03
1.938824879608791636e-03
1.884731223763650354e-03
1.873235457673058093e-03
1.937914297461457158e-03
1.950153346314674029e-03
1.936814227116383019e-03
1.904950378594279714e-03
1.949839145898245611e-03
2.070262349997046333e-03
1.952447808706636112e-03
1.925558786275348173e-03
1.988512203111394028e-03
1.900678245104364152e-03
1.951161498435240648e-03
2.006784162835609318e-03
1.963830735887568506e-03
2.046582118983560766e-03
1.987576718359711572e-03
1.950607677949871190e-03
1.905586118246682756e-03
2.021644865592385921e-03
1.878442676291328627e-03
1.961150991880031280e-03
1.956941379067460816e-03
1.984304596143307564e-03
1.934269532170928814e-03
1.947419736144452183e-03
1.938241007416992637e-03
1.922355482199266568e-03
1.909076884829879290e-03
1.869374975318083059e-03
1.945243737217051006e-03
1.937561692751481367e-03
1.908792684996078607e-03
1.984416794461339294e-03
1.865563058379362095e-03
1.877728773073497311e-03
2.021264745826911128e-03
1.898709279015521568e-03
1.898573067995630798e-03
1.995154986601076728e-03
1.929321076506915070e-03
1.950923163135392371e-03
1.931167142557039650e-03
1.895657485163156422e-03
1.963037987092595537e-03
1.890386385678765376e-03
1.834270627073229755e-03
1.948290492689224362e-03
1.911058957858405858e-03
1.987665882046075073e-03
1.891209433193166050e-03
1.848000001078220879e-03
1.872167798442504272e-03
1.862670508510043616e-03
1.905463596111360612e-03
1.943262539059766730e-03
1.898539937840133546e-03
1.960996521949704384e-03
1.930666275953310486e-03
1.966013609671013289e-03
1.848125854354405089e-03
1.930625122536965867e-03
1.960728927999022802e-03
1.902572323854095611e-03
1.973978905874869405e-03
1.979342912484652762e-03
1.922537823719821940e-03
1.922499323940536327e-03
1.892328037314120739e-03
1.905105102314106225e-03
1.940809520580172439e-03
1.930755828578668712e-03
1.977523357426171254e-03
