3.247576522695601927e-03
2.578155440414448343e-03
2.215715270198834706e-03
1.710681328308496195e-03
1.530281172094339519e-03
1.369408842419638297e-03
1.482822292681718664e-03
1.261653384608071469e-03
1.226140403108363008e-03
1.218819989358260357e-03
1.202470351111621736e-03
1.285701761624107953e-03
1.109738687217476805e-03
1.184163340139152533e-03
1.138634159373749354e-03
1.003475217941514211e-03
9.691247219477760024e-04
1.015280488152218866e-03
9.598844035303028552e-04
9.719208245806627887e-04
9.543319768495679180e-04
9.762265063974139793e-04
1.003147687481568875e-03
1.042161276068469299e-03
1.016990842780084820e-03
9.969394958055438280e-04
9.123910044709235495e-04
9.788356739058934938e-04
9.274897543178554481e-04
9.423633423193896212e-04
8.683007802724630872e-04
9.939021082501187879e-04
8.956653081892366336e-04
8.468397408767801195e-04
9.066321283991490496e-04
8.905614043387184318e-04
9.283579018637560815e-04
9.460298260252328383e-04
8.871355443680323640e-04
8.708065429705750876e-04
7.807071896089013384e-04
8.801219157698146741e-04
8.235600475567768581e-04
8.993739152228910410e-04
8.494413023137842907e-04
8.271142426999375085e-04
7.842270137040878572e-04
8.797242750896127868e-04
8.188311013530457554e-04
9.135467406363412084e-04
8.591493911040630049e-04
8.773099650543437827e-04
8.282843086544962622e-04
7.903937732333783878e-04
7.966546934950601445e-04
8.244250204994251234e-04
8.644906994187366708e-04
7.986073626196391832e-04
7.804994866680755585e-04
8.141315155227085622e-04
8.928937250100594386e-04
7.828648182718703783e-04
8.049692482742250689e-04
7.985174903401555217e-04
7.687823443391027765e-04
8.067532873972670148e-04
6.758553125380205827e-04
8.126553522472602410e-04
7.104209528666305612e-04
7.476274981342113457e-04
7.284717596352671904e-04
7.445247497616728745e-04
7.186883929848885419e-04
7.737848670987498064e-04
8.524988886254797685e-04
8.346810708616272077e-04
7.975881666473249622e-04
7.231260055272836426e-04
7.624058126878413555e-04
7.110395381110999570e-04
7.867845134685102311e-04
7.454140910554098642e-04
7.908232296783922590e-04
7.219793540143633771e-04
8.146636513546466271e-04
7.638736831513400589e-04
7.777392987901126081e-04
8.102950512702220562e-04
7.306034884365874248e-04
7.511255587409283643e-04
7.661219971864183242e-04
7.520414519931102083e-04
8.053487769148827977e-04
7.449694793577567786e-04
7.923322882474237352e-04
7.756020446928838527e-04
8.137962245996550490e-04
7.527543583114874783e-04
7.534802691739921803e-04
8.007254763070842298e-04
7.980209399082830194e-04
7.884267657089026994e-04
8.106523609945742162e-04
7.532257152253949133e-04
7.737343705134194132e-04
7.809968460660412842e-04
7.182534154751885102e-04
7.456530572855465163e-04
7.429398214063446040e-04
7.316381653784204348e-04
7.363623999197670697e-04
6.897533140050323515e-04
7.361576101188246901e-04
7.893640124135732888e-04
7.201732250491080971e-04
7.406169092461324177e-04
7.432245909587013649e-04
6.977113084398585624e-04
7.163677034116231997e-04
7.204853035386749732e-04
7.327284420476400106e-04
6.967084352496555289e-04
7.248196507091086939e-04
7.260983770186130518e-04
7.332771977720161640e-04
7.826502199566138726e-04
7.200020534875277434e-04
7.646204247664240006e-04
7.964303103952313171e-04
7.436339690671603386e-04
7.071290605930987067e-04
7.081967294137986963e-04
7.261757178831459601e-04
7.177898090090424101e-04
6.863383602237048018e-04
7.059622707562319705e-04
7.080466365457034530e-04
7.524279279257332790e-04
7.174361495558525181e-04
6.832871206408496108e-04
6.523402308920544504e-04
7.246544152733169590e-04
6.996259771047910097e-04
7.037361236501315283e-04
6.951240171361223628e-04
7.767148417595447349e-04
7.428420689157980497e-04
7.048318535536170562e-04
6.252991430471456936e-04
6.954478214508004724e-04
6.431336767303732875e-04
7.491277725373258166e-04
7.380277800913374875e-04
7.022235259907576516e-04
7.239434381218837200e-04
6.652830128962223047e-04
6.465098086540191531e-04
7.490796677093188678e-04
6.971349523037591485e-04
6.804101521426217424e-04
7.832845670452488404e-04
6.670890185017165934e-04
7.396257809869726235e-04
7.036765438168950289e-04
7.302577110265361495e-04
6.752273577881856125e-04
7.906387218361278458e-04
6.762318490676099596e-04
6.668738937875025698e-04
7.147480495453017481e-04
7.612952572791625416e-04
7.441184067220942564e-04
7.085128633162493354e-04
7.185101135455493771e-04
7.029659742848474091e-04
7.455806004729935129e-04
7.161894043777987124e-04
7.602362570291294969e-04
7.570328056779901827e-04
6.728096288903583164e-04
7.218656917962488952e-04
7.503794976896064521e-04
7.472960610608224636e-04
7.879389128904583936e-04
6.868312586483051908e-04
7.538484697767848519e-04
6.610590977851374915e-04
6.945149377645166728e-04
7.059137032680521534e-04
7.249463432076513935e-04
7.673613949384589308e-04
7.080594782619256461e-04
8.001435690515337719e-04
7.552529034079571513e-04
7.213251559148660700e-04
7.643698935674188288e-04
7.674645792192621085e-04
7.313237906873619161e-04
6.918170116953462501e-04
6.974848134976943973e-04
6.871468561190030794e-04
6.938461508552769708e-04
7.864039778143806520e-04
7.838959095450185677e-04
6.706234287108769855e-04
7.043218530342652351e-04
6.818611888319356254e-04
6.892478570333130609e-04
7.300970294677939544e-04
6.645580927329919558e-04
7.507526512565962156e-04
7.228894263608671815e-04
7.340795577144165361e-04
7.401859105511053019e-04
7.520553962873603032e-04
7.136383601151657149e-04
7.897315454603411793e-04
7.106561866439254065e-04
6.912686771040947803e-04
7.309317090481573043e-04
7.447208585076612675e-04
7.423813685404060574e-04
7.350840395019441397e-04
7.203677774206523454e-04
6.672649869957170219e-04
7.500195249298708278e-04
6.579932054879961394e-04
8.111084308074641928e-04
6.681997628235682727e-04
7.117604067698745946e-04
6.869381896285194859e-04
6.707413975630688177e-04
7.203379421209027064e-04
7.138668443425279274e-04
6.881580636133071338e-04
7.164931311847181575e-04
6.449587412270085373e-04
7.037889282931003793e-04
7.154119220686232759e-04
7.030918400112664722e-04
7.020272021416387471e-04
6.629829527391456088e-04
6.830454727928478038e-04
7.241327991587393452e-04
7.518679145588182469e-04
7.799730595140952523e-04
7.116960091360038541e-04
7.562307877928394146e-04
7.350978705302976812e-04
7.085295124521045736e-04
7.231336183512663933e-04
7.138258426637797546e-04
6.735465600718107794e-04
7.207946083005919427e-04
6.998961063311826642e-04
7.469476703431555259e-04
6.909782198990295108e-04
7.141644108037707630e-04
7.375867863417975932e-04
7.229399598450737818e-04
7.185861198214827132e-04
7.192944298982418844e-04
7.282155524041476454e-04
6.867248525315944666e-04
7.387307389891690623e-04
7.360683867867116956e-04
7.183932722399594215e-04
6.954925393903314736e-04
7.492563010548516315e-04
7.267916891656869350e-04
6.883338269148338729e-04
7.032317721354160601e-04
7.443647414558384216e-04
7.330348220665278353e-04
7.159583278244491646e-04
6.826514266799840356e-04
7.367712778541230618e-04
7.890151728809911055e-04
6.813835361383394854e-04
6.996300446966157880e-04
7.047239878484019100e-04
7.125951989356493158e-04
7.766356951488981005e-04
6.896964587736456511e-04
6.926446652393877367e-04
6.509065228729058123e-04
7.562006178688329781e-04
6.993600388299852331e-04
7.344204908895989948e-04
6.525047708021329898e-04
7.293451883573570053e-04
6.804461601763691541e-04
7.355081435379223851e-04
7.365703109843875235e-04
7.600016349033793858e-04
6.773588489692929527e-04
7.282631220217856234e-04
6.630138972385677884e-04
7.272452566598494681e-04
7.017667389115233743e-04
6.759156506063027960e-04
7.091110546534938695e-04
6.913987687136754741e-04
7.254084462027190648e-04
7.378338768852683036e-04
7.100536869626662088e-04
6.772288567541787660e-04
7.120218048122325559e-04
6.720036358023407990e-04
7.089470071093864579e-04
7.603031063728186902e-04
7.507201120051068717e-04
7.650209719212435096e-04
7.255517586111482438e-04
6.704299299747680388e-04
6.968284121265621829e-04
7.243761309808928982e-04
6.727223301013793375e-04
6.645599702528507237e-04
6.497533968482300431e-04
7.152010814626801874e-04
6.940209639551256273e-04
6.774293395022837165e-04
7.535861714350001930e-04
7.206534468711240076e-04
6.365880154618184551e-04
7.009044691179912214e-04
7.263109794880958595e-04
6.814489092739808417e-04
7.537978912627757737e-04
7.100972677023014356e-04
