2.695034671811742943e-01
7.756091905692326371e-02
4.200056922840561535e-02
1.894831009119564771e-02
1.356006159767090755e-02
1.245754377048777228e-02
1.150841745373657604e-02
1.069126594728080429e-02
9.734665307378256513e-03
9.318316149587569860e-03
8.498412628871604424e-03
8.293677730242417917e-03
7.839147288654148629e-03
7.722617878254229087e-03
7.178830381265801676e-03
6.942951014993031279e-03
6.469606271727981403e-03
6.119589965330882002e-03
6.097546963558864337e-03
5.878028542143112940e-03
5.657433076099271756e-03
5.278821134623854980e-03
5.259463843849392084e-03
5.062037815789160317e-03
4.969947470883764873e-03
4.760307101298586786e-03
4.793986187757571724e-03
4.577924189298085596e-03
4.617207059087019907e-03
4.415546128965137408e-03
4.364032291583492922e-03
4.266710783231040735e-03
4.137766201044988136e-03
4.087999570220128207e-03
4.012182502168933594e-03
4.097476872641620492e-03
4.129915709714323396e-03
4.068372943110114964e-03
4.159024199386491573e-03
3.978516342493309405e-03
4.013314940340079705e-03
3.866302561836984335e-03
4.128211002074637891e-03
3.936456157073904734e-03
3.935994849930598942e-03
3.953394742336514139e-03
4.021712162502180318e-03
3.763376929416232912e-03
4.037123948013245263e-03
3.897708398942590496e-03
3.804523623630073990e-03
3.851898409937575939e-03
3.891082244860294501e-03
3.838268016945377975e-03
3.998358976818322877e-03
3.866139067425561869e-03
4.023561743346350771e-03
3.985988698601319359e-03
3.940084503644342324e-03
3.958956839576538954e-03
3.885834489356215608e-03
4.017320419181015859e-03
3.858421734875770379e-03
4.003353079059948118e-03
3.929493609123870315e-03
3.885262292818538517e-03
3.859705300521377048e-03
3.791715826605609237e-03
3.934167064018140314e-03
3.761184452086919431e-03
3.835635744987150528e-03
3.939663694797810797e-03
3.915930330210416060e-03
3.971487844262853312e-03
3.753459286064575896e-03
3.843258141635575668e-03
3.833515011081711082e-03
3.804488858420681727e-03
3.940401185240518731e-03
3.902228428458610378e-03
3.989405608665393815e-03
3.721658404797753561e-03
3.840901831887206120e-03
3.868456694055139033e-03
3.825450286891278733e-03
4.027718200822850980e-03
3.767572543667802032e-03
3.993456151819245806e-03
3.932435184910241383e-03
3.980338709893108638e-03
3.911406905988516931e-03
3.791108788102701219e-03
3.910143186764671909e-03
3.934393613005777654e-03
3.868277988620010769e-03
3.792651345218634243e-03
3.978338908212153587e-03
3.779198264463245679e-03
3.810684631988488398e-03
3.837442416872821789e-03
3.885083291558956344e-03
3.809502266599147039e-03
3.908329956730433041e-03
3.765161644597354602e-03
3.789881985716270045e-03
3.781797651069623498e-03
3.805240479646758173e-03
3.837700088617892417e-03
3.731361133162301811e-03
3.892414580727921337e-03
3.932731472994750212e-03
4.032859667787530751e-03
3.890853098812346433e-03
3.760586100716346511e-03
3.892975446029687484e-03
3.919451459442575142e-03
3.692576948244013189e-03
3.770125619649921257e-03
3.713919196479121589e-03
3.844325812676244441e-03
4.034725525857685811e-03
3.889776146447022648e-03
3.822056993433443906e-03
3.823881151848811197e-03
3.692936167480244912e-03
3.763883462586142988e-03
3.860361696340731258e-03
3.890718716531973119e-03
3.789245280184723192e-03
3.787363355183412817e-03
3.946921999042353121e-03
3.909633967377013596e-03
3.904944826885950807e-03
3.835395013421233866e-03
3.846878282241892374e-03
3.723298568624455133e-03
3.741124832526102496e-03
3.870670016164455291e-03
3.748517699800863780e-03
4.011287085711324855e-03
3.793821461614354119e-03
3.815245442652363643e-03
3.916306000827350815e-03
3.747283305191415233e-03
3.830016211232976312e-03
3.755138044670862808e-03
3.801591460124504902e-03
3.810683371796819065e-03
3.772252738584318515e-03
3.832568715676887283e-03
3.773842693288129938e-03
3.732112120585865615e-03
3.869419980960834074e-03
3.762247371688820594e-03
3.829767607333537174e-03
3.904247450527065320e-03
3.902564324073897785e-03
3.797983047457373969e-03
3.858995867551375403e-03
3.846500224642596284e-03
3.869239633871519087e-03
3.826444506094248132e-03
3.787646406838929714e-03
3.921744471482282481e-03
3.836378046205048565e-03
3.711698224673561693e-03
3.750245731396671233e-03
3.752148603249644970e-03
3.797323634717555008e-03
3.859640170994113519e-03
3.874877485811700425e-03
3.908368453726667954e-03
3.774698979055430420e-03
3.610968006256952412e-03
3.724765248522692550e-03
3.680033424134311094e-03
3.896165260449979337e-03
3.837062601913806149e-03
3.713371673049508520e-03
3.825234744194016580e-03
3.766953853873107171e-03
3.882975799612952122e-03
3.882030903252351242e-03
3.869703948846042046e-03
3.752938621460657175e-03
3.693550626456848507e-03
3.856211560958527473e-03
3.787646657374875870e-03
3.713849081903650498e-03
3.787910519084972290e-03
3.846343313784286646e-03
3.672288627426754763e-03
3.847383917764791907e-03
3.696432565362174974e-03
3.760206160873827159e-03
3.746852853007911870e-03
3.910725871111274572e-03
3.860193897352267190e-03
3.716203455001466580e-03
3.808897781780530394e-03
3.847617048816956344e-03
3.882605754441863927e-03
3.709748906843431636e-03
3.743341068330814821e-03
3.894980942351098773e-03
3.904196511247749832e-03
3.969204766159734228e-03
3.700883778921602862e-03
3.796257694291347001e-03
3.699741559635473260e-03
3.721068645625182341e-03
3.912061015783195594e-03
3.847233065392877994e-03
3.824778291004756348e-03
3.828005224986205223e-03
3.728424004640359859e-03
3.851160929510785355e-03
3.701204965984940514e-03
3.875226597764996634e-03
3.796447236830656751e-03
3.850153938633158000e-03
3.830460873341367915e-03
3.683992768240748443e-03
3.743605038165498649e-03
3.582383690624154834e-03
3.745944592240528937e-03
3.738336247776152550e-03
3.867190767386220925e-03
3.750775049831972345e-03
3.734192769824310094e-03
3.755615658594995722e-03
3.796610875546210361e-03
3.903628861187288714e-03
3.783650537600252023e-03
3.795171955176715461e-03
3.798635649570616338e-03
3.757102807952367781e-03
3.769006479166537270e-03
3.675724366587199404e-03
