1.283484223628465065e-02
3.640679122459905895e-03
2.860769576441412384e-03
2.668246704339286967e-03
2.491103395260822924e-03
2.299377673787202699e-03
2.109863524358236535e-03
1.918272814521459774e-03
1.726081320353168441e-03
1.547481814739350712e-03
1.378078867200008446e-03
1.234827000185316145e-03
1.106122646935694866e-03
1.001207940852409488e-03
9.152979239944384997e-04
8.452701631031466194e-04
7.935276130049188871e-04
7.455040168164863779e-04
7.045119682469107129e-04
6.725243764167396568e-04
6.405983534848191420e-04
6.144446843852919421e-04
5.941230731802777049e-04
5.773413401542727913e-04
5.572128586533542198e-04
5.416540836612372548e-04
5.299523099012817037e-04
5.168077573122232269e-04
5.089363693869286857e-04
4.987124002888035194e-04
4.905974658097507490e-04
4.808544054264558224e-04
4.718864601164127724e-04
4.599694403708854957e-04
4.521561091160586896e-04
4.455726384714639400e-04
4.376479496915031651e-04
4.302794470079369504e-04
4.248465744325274148e-04
4.217900333329109336e-04
4.128093821146347855e-04
4.099652087219602704e-04
4.012473892489616515e-04
3.937313700583114969e-04
3.873431018643245464e-04
3.813591609947612022e-04
3.856343820574230125e-04
3.740068655341985903e-04
3.684667541888136336e-04
3.647191599459771467e-04
3.632215518280580723e-04
3.555532848256702538e-04
3.511313179221018082e-04
3.487946407344647611e-04
3.467730866056500418e-04
3.434879757060416909e-04
3.456599918201291779e-04
3.377299932805568087e-04
3.400360028250209196e-04
3.351436112090555217e-04
3.347409652574518594e-04
3.275400136412869641e-04
3.257664404805137286e-04
3.252659311602616732e-04
3.238630715839490269e-04
3.201832964120295585e-04
3.210061635957193646e-04
3.201987433248805969e-04
3.155720993257836210e-04
3.158656220041990950e-04
3.186141086307299496e-04
3.145808303390938286e-04
3.110351606567867354e-04
3.118836853475903063e-04
3.151105831248499577e-04
3.067260232238626155e-04
3.089461503824862416e-04
3.077008788565703621e-04
3.051810705871464973e-04
3.052741939069299193e-04
3.052794131991983699e-04
3.040305588916926926e-04
3.046196486835570159e-04
3.018690112164268955e-04
2.998508558686195169e-04
2.997286719009321096e-04
2.995345567478899869e-04
3.002495039683258297e-04
3.017644758186756315e-04
3.039891216113002463e-04
3.017844549390179720e-04
2.975704837932732229e-04
2.968681035151474537e-04
2.987746834977817790e-04
3.037396253747164489e-04
3.057006082167642831e-04
2.955982114031194003e-04
2.969541617118822102e-04
2.937443968918414662e-04
2.956650385494938608e-04
2.965113372371890824e-04
2.986985855713144926e-04
2.951981661741429563e-04
2.980044252078755166e-04
2.936704840335962975e-04
2.935486070781720500e-04
2.948404496939509029e-04
2.935739608829086573e-04
2.926988532502185084e-04
2.917526657407792305e-04
2.944416620454564293e-04
3.025245465775460601e-04
2.967139656364831449e-04
2.979454835729541213e-04
2.936180507264331383e-04
2.957137480450865055e-04
2.933732787237189484e-04
2.916541082449118638e-04
2.925258920323654224e-04
2.951437138155438267e-04
2.904298716190502447e-04
2.885440949652098028e-04
2.951587037879056211e-04
2.902142595793054890e-04
2.917582429579138590e-04
3.013453972132256993e-04
2.900043763928522264e-04
2.916280649376778956e-04
2.891848862097394371e-04
2.894552475871774166e-04
2.920294310946090852e-04
2.934296515531235189e-04
2.908233563852502535e-04
2.910221676849570585e-04
2.911979455961178839e-04
2.892325110362052674e-04
2.944562681560638833e-04
2.895318067535354936e-04
2.893003249056966784e-04
2.959800567615759035e-04
2.900776998276749443e-04
2.918756618320140312e-04
2.894117334346218984e-04
2.986925077222089809e-04
2.863521523340620029e-04
2.896004744885996075e-04
2.928980423969537185e-04
2.881180431766210462e-04
2.877600642271483083e-04
2.944729775205732168e-04
